gene_id,SHEF21,SHEF22,SHEF24,SHEF25,SHEF1,SHEF2,SHEF3,SHEF4,SHEF5,log2FoldChange,pvalue,padj,gene_name,gene_chr,gene_start,gene_end,gene_strand,gene_length,gene_biotype,gene_description,tf_family,SHEF21_readcount,SHEF22_readcount,SHEF24_readcount,SHEF25_readcount,SHEF1_readcount,SHEF2_readcount,SHEF3_readcount,SHEF4_readcount,SHEF5_readcount,SHEF21_fpkm,SHEF22_fpkm,SHEF24_fpkm,SHEF25_fpkm,SHEF1_fpkm,SHEF2_fpkm,SHEF3_fpkm,SHEF4_fpkm,SHEF5_fpkm,-log10(padj)
ENSMUSG00000116620,9.031174617,10.73938038,25.41134299,5.481829476,5.423915971,3.915689219,5.571071032,6.031960009,4.705135979,1.296000395,0.038768765,0.197950155,AC140300.2,17,4880626,4881115,+,490,processed_pseudogene,peptidylprolyl isomerase A (Ppia) pseudogene,-,10,10,24,6,6,4,5,6,5,0.807973445,0.958197779,2.284708102,0.496549443,0.489229409,0.352969181,0.498403152,0.54552951,0.424373029,0.703444153
ENSMUSG00000089774,772.1654298,402.7267644,377.9937269,1002.261156,1082.071236,782.1589215,851.2596536,1209.407982,1085.004357,-0.648868801,0.038773917,0.197950155,Slc5a3,16,92058322,92087473,+,10913,protein_coding,"solute carrier family 5 (inositol transporters), member 3 [Source:MGI Symbol;Acc:MGI:1858226]",-,855,375,357,1097,1197,799,764,1203,1153,3.101809536,1.613386254,1.525947602,4.076334372,4.382353234,3.165741867,3.419448437,4.911165279,4.393989369,0.703444153
ENSMUSG00000021993,846.2210616,991.2448095,1175.274613,704.4150877,339.8987342,600.0793728,796.6631575,734.8937944,670.9523905,0.564391662,0.038774336,0.197950155,Mipep,14,60784573,60905478,+,5389,protein_coding,mitochondrial intermediate peptidase [Source:MGI Symbol;Acc:MGI:1917728],-,937,923,1110,771,376,613,715,731,713,6.883741839,8.041642411,9.607941614,5.801676687,2.787642304,4.918414958,6.480443284,6.043273802,5.502438485,0.703444153
ENSMUSG00000065883,3.612469847,0,3.176417873,1.827276492,26.21559386,0.978922305,6.685285238,7.037286677,4.705135979,-2.075393482,0.038781411,1,Gm22865,2,121004089,121004302,+,214,snoRNA,"predicted gene, 22865 [Source:MGI Symbol;Acc:MGI:5452642]",-,4,0,3,2,29,1,6,7,5,0.740013062,0,0.653917623,0.378986335,5.414291197,0.202050115,1.369444175,1.457294563,0.971695252,0
ENSMUSG00000003585,2054.592225,2474.353241,2451.135792,1370.457369,772.0040398,1368.533382,1633.438026,1652.757042,1596.923151,0.571596705,0.03880742,0.197950155,Sec14l2,11,4097039,4123415,-,3505,protein_coding,SEC14-like lipid binding 2 [Source:MGI Symbol;Acc:MGI:1915065],-,2275,2304,2315,1500,854,1398,1466,1644,1697,25.69724387,30.86353679,30.80906604,17.35443844,9.734804486,17.24614467,20.42926791,20.89665963,20.13574348,0.703444153
ENSMUSG00000109324,1778.238282,2329.371605,2487.135195,1289.143565,1642.542553,1302.945588,1441.793183,1454.707689,1344.727863,0.45523199,0.038808878,0.197950155,Prmt1,7,44975989,44986568,-,3425,protein_coding,protein arginine N-methyltransferase 1 [Source:MGI Symbol;Acc:MGI:107846],-,1969,2169,2349,1411,1817,1331,1294,1447,1429,22.76031706,29.73378632,31.99175027,16.7060496,21.19589389,16.8031365,18.45357679,18.82222814,17.35183873,0.703444153
ENSMUSG00000030034,388.3405085,561.6695941,533.6382027,276.8323885,346.2266361,360.2434082,317.5510488,230.219807,260.6645332,0.537728817,0.03881956,0.197950155,Ino80b,6,83121765,83125431,-,1594,protein_coding,INO80 complex subunit B [Source:MGI Symbol;Acc:MGI:1917270],-,430,523,504,303,383,368,285,229,277,10.68005049,15.40510319,14.74883712,7.708353803,9.599925044,9.982340446,8.732998767,6.400446079,7.227120598,0.703444153
ENSMUSG00000020411,103.8585081,113.8374321,228.7020869,140.7002899,80.45475356,101.8079197,121.4493485,91.4847268,92.22066518,0.590533818,0.038833282,0.197950155,Nipal4,11,46148155,46166508,-,3444,protein_coding,NIPA-like domain containing 4 [Source:MGI Symbol;Acc:MGI:2444671],-,115,106,216,154,89,104,109,91,98,1.321989071,1.445086894,2.925540862,1.813280147,1.032486184,1.305699002,1.545860183,1.177175805,1.183414218,0.703444153
ENSMUSG00000031171,506.648896,554.1520278,609.8722317,355.4052777,257.6360086,390.5899996,410.0308279,406.1519739,364.1775247,0.46989962,0.038834923,0.197950155,Ftsj1,X,8238668,8252406,-,4760,protein_coding,FtsJ RNA methyltransferase homolog 1 (E. coli) [Source:MGI Symbol;Acc:MGI:1859648],-,561,516,576,389,285,399,368,404,387,4.666046643,5.089721144,5.644572957,3.313980718,2.392187917,3.624422507,3.776136822,3.781268269,3.381254513,0.703444153
ENSMUSG00000003438,894.9894045,949.361226,923.2787952,557.3193301,694.2612442,678.3931572,600.5614572,557.9563008,567.439399,0.423137275,0.038841671,0.197950155,Timm50,7,28305516,28312072,-,2684,protein_coding,translocase of inner mitochondrial membrane 50 [Source:MGI Symbol;Acc:MGI:1913775],-,991,884,872,610,768,693,539,555,603,14.61787724,15.46396982,15.15477642,9.216258598,11.43236532,11.16409694,9.808737442,9.212416182,9.343479787,0.703444153
ENSMUSG00000045103,856.1553537,649.7325133,658.5773057,1928.690337,1205.917317,1327.418645,1943.189576,1784.454836,2197.298502,-0.724891357,0.038843871,0.197950155,Dmd,X,82948870,85206141,+,23801,protein_coding,"dystrophin, muscular dystrophy [Source:MGI Symbol;Acc:MGI:94909]",-,948,605,622,2111,1334,1356,1744,1775,2335,1.576907796,1.193469735,1.219019746,3.596668054,2.239329547,2.463413748,3.578970611,3.322509497,4.080050423,0.703444153
ENSMUSG00000040298,37.02781593,27.922389,35.99940256,29.23642387,11.75181794,20.5573684,17.8274273,24.12784004,24.46670709,0.723305679,0.03884931,0.197950155,Btbd16,7,130774069,130825899,+,3722,protein_coding,BTB (POZ) domain containing 16 [Source:MGI Symbol;Acc:MGI:3045247],-,41,26,34,32,13,21,16,24,26,0.436114629,0.327980648,0.42610645,0.34864299,0.139548242,0.243958414,0.209966723,0.287275078,0.290516517,0.703444153
ENSMUSG00000061911,3803.930749,2653.700893,2845.011609,5952.353173,4255.966065,5100.185208,7194.48113,5538.344615,6249.361607,-0.571415107,0.038856525,0.197950155,Myt1l,12,29528384,29923213,+,14018,protein_coding,myelin transcription factor 1-like [Source:MGI Symbol;Acc:MGI:1100511],zf-C2HC,4212,2471,2687,6515,4708,5210,6457,5509,6641,11.89584986,8.276332493,8.941228028,18.84671629,13.41861782,16.07032069,22.49839756,17.50853443,19.7024972,0.703444153
ENSMUSG00000064030,478.6522547,631.4755666,650.1068581,380.0735103,456.5129275,432.6836587,326.4647625,380.0134806,357.5903344,0.452586551,0.038861638,0.197950155,Pym1,10,128747889,128766564,+,1326,protein_coding,"PYM homolog 1, exon junction complex associated factor [Source:MGI Symbol;Acc:MGI:1925678]",-,530,588,614,416,505,442,293,378,380,15.82433662,20.82020694,21.59933633,12.72205108,15.21616606,14.41290822,10.79272105,12.7002232,11.91828928,0.703444153
ENSMUSG00000039512,512.0676008,346.8819864,309.1713397,732.7378733,1183.317668,679.3720795,640.6731686,647.4303743,586.2599429,-0.652862144,0.038875596,0.197950155,Uhrf1bp1,17,27856441,27900041,+,8758,protein_coding,UHRF1 (ICBP90) binding protein 1 [Source:MGI Symbol;Acc:MGI:3041238],-,567,323,292,802,1309,694,575,644,623,2.563133845,1.731604961,1.555225866,3.713442948,5.971618996,3.426315929,3.206784382,3.27600084,2.958400421,0.703444153
ENSMUSG00000056076,2858.366766,3226.109867,3644.410107,2290.491083,2572.744142,2285.783582,2413.387971,2214.73465,2228.352399,0.358760546,0.038878768,0.197950155,Eif3b,5,140419328,140443360,+,3346,protein_coding,"eukaryotic translation initiation factor 3, subunit B [Source:MGI Symbol;Acc:MGI:106478]",-,3165,3004,3442,2507,2846,2335,2166,2203,2368,37.44906207,42.15268388,47.98444648,30.38335485,33.9833622,30.17406517,31.6183623,29.33267284,29.43266662,0.703444153
ENSMUSG00000002055,117.40527,216.9354838,145.0564162,169.0230755,562.2792889,259.4144108,177.1600588,251.331667,151.5053785,-0.7915604,0.038889138,0.197950155,Spag5,11,78301529,78322457,+,5624,protein_coding,sperm associated antigen 5 [Source:MGI Symbol;Acc:MGI:1927470],-,130,202,137,185,622,265,159,250,161,0.915147732,1.686387201,1.136294266,1.333932165,4.418780795,2.037386563,1.380888676,1.980422148,1.190568571,0.703444153
ENSMUSG00000028369,14.44987939,8.591504308,15.88208937,24.66823264,53.33517371,14.68383457,32.31221198,27.14382004,28.23081587,-0.965447541,0.038892106,0.197950155,Svep1,4,58042442,58206859,-,16117,protein_coding,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1 [Source:MGI Symbol;Acc:MGI:1928849]",-,16,8,15,27,59,15,29,27,30,0.039303293,0.023305425,0.043413281,0.067933953,0.146259873,0.040242034,0.087886192,0.074635017,0.077412465,0.703444153
ENSMUSG00000040407,1230.045983,928.9564033,971.9838692,2108.677072,2344.035685,1322.524034,2425.644327,1723.129909,2192.593366,-0.611411377,0.038931791,0.198031526,Akap9,5,3928054,4081310,+,21350,protein_coding,A kinase (PRKA) anchor protein (yotiao) 9 [Source:MGI Symbol;Acc:MGI:2178217],-,1362,865,918,2308,2593,1351,2177,1714,2330,2.525645515,1.902258214,2.005674079,4.383744698,4.852460654,2.736089789,4.980436481,3.57664648,4.538704325,0.703265665
ENSMUSG00000059975,293.5131751,212.6397316,193.7614903,335.3052363,386.0020199,339.6860398,425.6298268,321.7045338,312.421029,-0.46237151,0.038943501,0.198031526,Zfp74,7,29930815,29954089,-,5628,protein_coding,zinc finger protein 74 [Source:MGI Symbol;Acc:MGI:107784],zf-C2H2,325,198,183,367,427,347,382,320,332,2.286243267,1.651818559,1.516744962,2.644352236,3.031315718,2.665927053,3.315248827,2.533138686,2.453340593,0.703265665
ENSMUSG00000039347,8233.721898,10809.18636,10896.17211,5063.383159,4539.817667,6522.559317,6650.744598,6335.568663,6406.513148,0.522671957,0.038945088,0.198031526,Atp6v0e2,6,48537615,48541801,+,2381,protein_coding,"ATPase, H+ transporting, lysosomal V0 subunit E2 [Source:MGI Symbol;Acc:MGI:1923502]",-,9117,10065,10291,5542,5022,6663,5969,6302,6808,151.5952965,198.4749146,201.6107768,94.38749376,84.27033068,120.9994214,122.447251,117.9185367,118.9142775,0.703265665
ENSMUSG00000021643,116.5021526,142.8337591,98.46895407,63.95467722,33.44748182,88.10300743,64.62442397,79.42080678,57.40265894,0.70716655,0.038951193,0.198031526,Serf1,13,100108012,100114571,+,1300,protein_coding,small EDRK-rich factor 1 [Source:MGI Symbol;Acc:MGI:1337114],-,129,133,93,70,37,90,58,79,61,3.928615495,4.803519174,3.336991929,2.183544345,1.137144766,2.993450168,2.179171935,2.707365042,1.95146305,0.703265665
ENSMUSG00000038619,9053.752554,9683.699293,9878.659586,6175.280905,4291.221519,6964.053276,6992.808359,7027.23341,6400.866985,0.457265336,0.03900286,0.198224791,Ensa,3,95624993,95632102,+,5346,protein_coding,endosulfine alpha [Source:MGI Symbol;Acc:MGI:1891189],-,10025,9017,9330,6759,4747,7114,6276,6990,6802,74.24181732,79.19255505,81.40821821,51.26970524,35.47706327,57.53840014,57.3404156,58.25206148,52.91533171,0.70284203
ENSMUSG00000107937,11.740527,2.147876077,1.058805958,20.10004141,20.79167789,16.64167918,24.51271254,22.1171867,28.23081587,-1.336489301,0.039010777,0.198224791,Gm44200,6,113607475,113611527,+,662,sense_intronic,"predicted gene, 44200 [Source:MGI Symbol;Acc:MGI:5690592]",-,13,2,1,22,23,17,22,22,30,0.777460852,0.14184801,0.070462423,1.347634188,1.388120704,1.110359999,1.623198181,1.480565991,1.8846778,0.70284203
ENSMUSG00000034235,1142.443589,956.8787923,1237.744165,1720.380817,3443.282655,1681.78852,1679.120809,1538.149802,1433.184419,-0.628826306,0.039033572,0.1982858,Usp54,14,20548912,20641063,-,9068,protein_coding,ubiquitin specific peptidase 54 [Source:MGI Symbol;Acc:MGI:1926037],-,1265,891,1169,1883,3809,1718,1507,1530,1523,5.522963605,4.613360921,6.013378767,8.420660094,16.78250736,8.191897767,8.117243924,7.51697312,6.984932951,0.702708385
ENSMUSG00000043024,2.709352385,7.517566269,3.176417873,1.827276492,0,0,1.114214206,1.005326668,0.941027196,2.660034174,0.039036644,1,Gm16433,6,108563605,108565588,-,1984,processed_pseudogene,predicted gene 16433 [Source:MGI Symbol;Acc:MGI:3645626],-,3,7,3,2,0,0,1,1,1,0.059864968,0.165656168,0.070533453,0.040878566,0,0,0.024618704,0.022455432,0.020961974,0
ENSMUSG00000089994,0,0,0,0,8.135873956,0,2.228428413,1.005326668,1.882054391,-3.878762083,0.039065261,1,Gm16239,10,99179184,99184610,-,2635,antisense,predicted gene 16239 [Source:MGI Symbol;Acc:MGI:3801746],-,0,0,0,0,9,0,2,1,2,0,0,0,0,0.13646437,0,0.037072872,0.016907619,0.031566267,0
ENSMUSG00000003527,717.0752646,942.9175978,883.0441688,611.2239866,608.3825747,642.1730319,591.6477436,644.4143943,574.0265894,0.364705088,0.039068104,0.198390948,Ess2,16,17900709,17911348,-,4231,protein_coding,ess-2 splicing factor [Source:MGI Symbol;Acc:MGI:107854],-,794,878,834,669,673,656,531,641,610,7.429689161,9.74322497,9.194721627,6.411954339,6.35520295,6.703995124,6.129970036,6.749600715,5.995986681,0.702478147
ENSMUSG00000009734,20.77170162,13.9611945,20.1173132,12.79093544,112.9982494,18.59952379,35.6548546,21.11186003,14.11540794,-1.262325176,0.03907586,0.198390948,Pou6f2,13,18121098,18397686,-,6985,protein_coding,"POU domain, class 6, transcription factor 2 [Source:MGI Symbol;Acc:MGI:2443631]",Pou,23,13,19,14,125,19,32,21,15,0.130363074,0.087383248,0.126882799,0.081277241,0.714991679,0.117614283,0.223764107,0.133941748,0.089309714,0.702478147
ENSMUSG00000025762,208.6201337,257.7451292,178.9382069,242.1141352,726.8047401,316.1919044,276.3251232,259.3742804,242.7850165,-0.716113983,0.039102755,0.198472668,Larp1b,3,40949828,41040234,+,8366,protein_coding,"La ribonucleoprotein domain family, member 1B [Source:MGI Symbol;Acc:MGI:1914604]",-,231,240,169,265,804,323,248,258,258,1.093168948,1.346928745,0.942289614,1.284503649,3.839684792,1.669388963,1.447907029,1.373931003,1.282554106,0.702299291
ENSMUSG00000029250,1340.226313,1018.09326,935.9844667,1489.230341,2170.470374,1323.502956,1640.123312,1453.702362,1612.920613,-0.455508427,0.039119349,0.198502075,Polr2b,5,77310147,77349324,+,4667,protein_coding,polymerase (RNA) II (DNA directed) polypeptide B [Source:MGI Symbol;Acc:MGI:2388280],-,1484,948,884,1630,2401,1352,1472,1446,1714,12.58894301,9.537219462,8.835477478,14.16306121,20.55472848,12.52598151,15.40553784,13.80363827,15.2737918,0.70223495
ENSMUSG00000033917,3873.470793,4406.367772,4857.801734,2918.160558,3410.739159,2937.745837,3226.764342,2813.909344,3019.756271,0.381134186,0.039156133,0.19860413,Gde1,7,118688545,118705778,-,1692,protein_coding,glycerophosphodiester phosphodiesterase 1 [Source:MGI Symbol;Acc:MGI:1891827],-,4289,4103,4588,3194,3773,3001,2896,2799,3209,100.3572737,113.8550762,126.4848793,76.54941597,89.093051,76.68996021,83.59976463,73.69968263,78.87569667,0.702011725
ENSMUSG00000049160,2.709352385,3.221814115,2.117611916,17.35912667,10.84783194,18.59952379,16.71321309,18.09588003,17.87951672,-1.350770468,0.039186344,0.19860413,Tex50,1,161154558,161159314,-,1192,protein_coding,testis expressed 50 [Source:MGI Symbol;Acc:MGI:1922183],-,3,3,2,19,12,19,15,18,19,0.09964102,0.118167008,0.078265308,0.646375184,0.402218809,0.689207859,0.614641471,0.672758708,0.662904848,0.702011725
ENSMUSG00000098259,10.83740954,3.221814115,3.176417873,12.79093544,18.9837059,17.62060149,15.59899889,11.05859335,19.76157111,-1.12333274,0.03919398,0.19860413,Gm27616,1,162674158,162674220,-,63,miRNA,"predicted gene, 27616 [Source:MGI Symbol;Acc:MGI:5530998]",-,12,3,3,14,21,18,14,11,21,7.541085484,2.235794818,2.221243988,9.011452851,13.31791168,12.35392133,10.85411309,7.778846714,13.86285227,0.702011725
ENSMUSG00000021973,661.9850994,597.1095494,776.104767,578.3330097,511.6560732,555.0489468,560.4497458,477.5301674,509.0957129,0.321716225,0.039198133,0.19860413,Micu2,14,57916261,57999262,-,3084,protein_coding,mitochondrial calcium uptake 2 [Source:MGI Symbol;Acc:MGI:1915764],-,733,556,733,633,566,567,503,475,541,9.409851561,8.464701781,11.08677325,8.323321481,7.332624524,7.949532061,7.966369966,6.861867348,7.295528284,0.702011725
ENSMUSG00000020447,37.93093339,13.9611945,17.99970128,26.49550913,203.3968489,51.88288215,37.88328302,20.10653336,12.23335354,-1.432501884,0.03920266,0.19860413,Npc1l1,11,6211013,6230143,-,4467,protein_coding,NPC1 like intracellular cholesterol transporter 1 [Source:MGI Symbol;Acc:MGI:2685089],-,42,13,17,29,225,53,34,20,13,0.372242971,0.136640247,0.177520507,0.263262726,2.01244468,0.513018224,0.37176613,0.199469786,0.12103229,0.702011725
ENSMUSG00000017404,4687.179626,5850.814433,6784.828577,3438.934358,4510.890116,4024.349595,3597.797672,3149.688451,3414.987693,0.472883176,0.039204297,0.19860413,Rpl19,11,98026710,98030492,+,1022,protein_coding,ribosomal protein L19 [Source:MGI Symbol;Acc:MGI:98020],-,5190,5448,6408,3764,4990,4111,3229,3133,3629,201.0525702,250.2865103,292.4739344,149.3502822,195.0774343,173.9279814,154.3206362,136.5754301,147.6760006,0.702011725
ENSMUSG00000020528,899.5049918,834.4498559,892.5734224,752.8379147,457.4169135,662.7304003,744.2950898,683.6221343,691.6549889,0.383240085,0.039230738,0.198683311,Prpsap2,11,61729650,61762088,-,1962,protein_coding,phosphoribosyl pyrophosphate synthetase-associated protein 2 [Source:MGI Symbol;Acc:MGI:2384838],-,996,777,843,824,506,677,668,680,735,20.09803058,18.59401837,20.04214185,17.03081915,10.30407234,14.91978419,16.6296962,15.44091341,15.57981103,0.701838612
ENSMUSG00000026435,26.19040639,13.9611945,33.88179065,32.89097686,9.943845946,13.70491227,16.71321309,19.10120669,15.05643513,0.85056473,0.039252111,0.198683732,Slc45a3,1,131962967,131982969,+,3563,protein_coding,"solute carrier family 45, member 3 [Source:MGI Symbol;Acc:MGI:1922082]",-,29,13,32,36,11,14,15,19,16,0.322236953,0.171308444,0.418937962,0.409726456,0.123348607,0.169896757,0.205628019,0.237575065,0.186757482,0.701837691
ENSMUSG00000029822,404.5966228,256.6711912,295.4068622,631.324028,741.268516,913.3345103,615.0462419,424.247854,470.5135979,-0.67211336,0.039252442,0.198683732,Osbpl3,6,50293330,50456201,-,9021,protein_coding,oxysterol binding protein-like 3 [Source:MGI Symbol;Acc:MGI:1918970],-,448,239,279,691,820,933,552,422,500,1.966149325,1.24392575,1.442663621,3.106209139,3.631755097,4.471979836,2.988761436,2.084111001,2.305096818,0.701837691
ENSMUSG00000035890,1521.752923,2082.365857,2148.317288,1163.061487,1375.866685,1473.278069,1169.924917,1100.832702,1147.112152,0.463645097,0.039285565,0.198749337,Rnf126,10,79758515,79766952,-,1704,protein_coding,ring finger protein 126 [Source:MGI Symbol;Acc:MGI:1917544],-,1685,1939,2029,1273,1522,1505,1050,1095,1219,39.14925321,53.42683637,55.54283162,30.29466412,35.68637601,38.18913181,30.09723259,28.62909414,29.75143823,0.701694312
ENSMUSG00000032216,8849.648007,5863.70169,5618.024412,12914.27661,12648.57204,10240.50623,13557.75846,11979.47258,12251.23306,-0.546010639,0.03928733,0.198749337,Nedd4,9,72662346,72749852,+,10973,protein_coding,"neural precursor cell expressed, developmentally down-regulated 4 [Source:MGI Symbol;Acc:MGI:97297]",-,9799,5460,5306,14135,13992,10461,12168,11916,13019,35.35489451,23.36245637,22.555758,52.23694407,50.94620073,41.22120647,54.1627464,48.38025947,49.34306215,0.701694312
ENSMUSG00000018412,1473.887697,1091.121047,1039.747451,2096.799775,1992.385133,1891.277893,2111.435921,1990.546803,1923.459588,-0.475102668,0.039297845,0.198749337,Kansl1,11,104333229,104468861,-,6874,protein_coding,KAT8 regulatory NSL complex subunit 1 [Source:MGI Symbol;Acc:MGI:1923969],-,1632,1016,982,2295,2204,1932,1895,1980,2044,9.399479259,6.939615687,6.663731963,13.53880991,12.81030434,12.15263544,13.46500573,12.83272065,12.36645477,0.701694312
ENSMUSG00000042613,2010.33947,2140.358511,2350.549226,2247.550085,1547.624024,1802.195963,1428.422613,1718.103276,2134.24968,0.341365818,0.03931428,0.19877776,Pbxip1,3,89436706,89450952,+,4674,protein_coding,pre B cell leukemia transcription factor interacting protein 1 [Source:MGI Symbol;Acc:MGI:2441670],-,2226,1993,2220,2460,1712,1841,1282,1709,2268,18.85513383,20.02026541,22.15541179,21.34291465,14.6343163,17.03091401,13.3969573,16.28982552,20.18032666,0.701632208
ENSMUSG00000002699,77.66810171,65.51022035,73.05761109,68.52286845,45.19929975,45.03042602,45.68278246,48.25568007,66.8129309,0.503381182,0.039333843,0.198821973,Lcp2,11,34046920,34092295,+,4459,protein_coding,lymphocyte cytosolic protein 2 [Source:MGI Symbol;Acc:MGI:1321402],-,86,61,69,75,50,46,41,48,71,0.763579299,0.642308401,0.72181712,0.68207341,0.448012279,0.446059954,0.449110533,0.479586382,0.662208462,0.701535621
